1624607374704,-3.5786,-4.9849,1.9888,-0.0884,-1.8166,2.4022
1624607374714,-3.5069,-5.0615,2.4147,-0.0506,-1.8679,2.1652
1624607374723,-3.6432,-5.2482,2.7018,0.0765,-1.8594,1.9538
1624607374732,-3.8921,-5.3152,2.9722,0.2170,-1.7983,1.7950
1624607374740,-4.1385,-4.9227,3.0201,0.3147,-1.7115,1.6691
1624607374751,-4.3826,-4.5327,2.9100,0.3257,-1.6370,1.5384
1624607374759,-4.5477,-4.3221,3.0727,0.2952,-1.5662,1.3759
1624607374771,-4.5956,-4.0015,3.1684,0.2537,-1.4880,1.2061
1624607374781,-4.5023,-4.0541,3.3168,0.1608,-1.4245,1.0326
1624607374791,-4.4089,-4.3628,3.5584,0.0948,-1.3572,0.8824
1624607374822,-4.3994,-4.6954,3.8241,-0.0005,-1.2644,0.7675
1624607374823,-4.6506,-5.1429,4.4581,-0.1031,-1.1361,0.6734
1624607374824,-4.7942,-5.8392,4.6520,-0.1470,-0.9895,0.5965
1624607374828,-4.6434,-6.3967,4.5443,-0.1104,-0.9455,0.5513
1624607374837,-4.6291,-6.7102,4.4964,-0.0970,-0.9406,0.4780
1624607374846,-4.6698,-7.0452,4.4342,-0.0945,-0.7989,0.3314
1624607374856,-4.7918,-7.1122,4.2165,-0.0273,-0.6755,0.2275
1624607374870,-4.9402,-7.0571,3.9987,0.0166,-0.5729,0.2019
1624607374875,-5.0646,-6.8011,3.7140,0.0386,-0.4898,0.2141
1624607374886,-5.0646,-6.5139,3.5536,0.0105,-0.4324,0.2348
1624607374894,-4.9713,-6.4900,3.4627,-0.0738,-0.3909,0.2544
1624607374904,-4.7966,-6.5905,3.5058,-0.1764,-0.3542,0.2776
1624607374913,-4.7104,-6.8394,3.4819,-0.2937,-0.3078,0.2801
1624607374924,-4.6985,-7.0045,3.5273,-0.3877,-0.2553,0.2715
1624607374937,-4.7511,-6.9853,3.6039,-0.4293,-0.1954,0.2422
1624607374943,-4.9210,-6.8801,3.6613,-0.4244,-0.1233,0.2080
1624607374952,-5.0383,-6.7245,3.7116,-0.3853,-0.0585,0.1823
1624607374962,-5.0837,-6.4589,3.5704,-0.3376,-0.0048,0.1469
1624607374971,-5.0957,-6.2029,3.4651,-0.3303,0.0294,0.1102
1624607374981,-5.1124,-6.0617,3.3670,-0.3486,0.0697,0.0711
1624607374991,-5.1292,-6.1096,3.3287,-0.3841,0.1235,0.0320
1624607375000,-5.2273,-6.2675,3.3048,-0.4134,0.1882,-0.0070
1624607375009,-5.3565,-6.7221,3.2234,-0.4427,0.2664,-0.0400
1624607375019,-5.4474,-7.4160,3.2617,-0.4464,0.3458,-0.0718
1624607375029,-5.5838,-7.9042,3.3335,-0.4085,0.3959,-0.1048
1624607375038,-5.7393,-8.0478,3.3479,-0.3389,0.4252,-0.1329
1624607375049,-5.8351,-8.0525,3.4388,-0.2155,0.4374,-0.1597
1624607375058,-5.8542,-7.9808,3.3096,-0.0762,0.4252,-0.1720
1624607375067,-5.8446,-7.8037,3.2426,0.0569,0.3861,-0.1732
1624607375077,-5.8925,-7.4304,3.2187,0.1694,0.3360,-0.1646
1624607375087,-5.9499,-7.0428,3.1756,0.2427,0.3055,-0.1402
1624607375099,-5.9762,-6.7054,3.1780,0.2793,0.2786,-0.1170
1624607375106,-5.9762,-6.6049,3.1445,0.2598,0.2444,-0.0962
1624607375115,-5.9547,-6.6862,3.1182,0.2048,0.2053,-0.0828
1624607375125,-5.9475,-6.7604,3.0966,0.1474,0.1736,-0.0852
1624607375134,-5.9810,-6.9255,3.0918,0.0899,0.1467,-0.0901
1624607375144,-5.9451,-7.0595,3.0607,0.0899,0.1308,-0.0974
1624607375154,-5.8734,-7.0356,3.0105,0.1107,0.1076,-0.1084
1624607375163,-5.8375,-6.9494,2.9650,0.1278,0.0770,-0.1255
1624607375173,-5.7944,-6.8178,2.8645,0.1584,0.0502,-0.1414
1624607375186,-5.7585,-6.7030,2.8597,0.1877,0.0282,-0.1524
1624607375193,-5.7130,-6.6599,2.8239,0.2097,0.0135,-0.1512
1624607375204,-5.7346,-6.6432,2.9267,0.2158,0.0013,-0.1378
1624607375214,-5.7035,-6.5929,2.9626,0.2036,-0.0060,-0.1341
1624607375223,-5.6317,-6.6815,3.0416,0.1779,-0.0134,-0.1365
1624607375233,-5.5575,-6.7221,3.0894,0.1571,-0.0231,-0.1329
1624607375242,-5.5072,-6.7580,3.1469,0.1144,-0.0390,-0.1255
1624607375252,-5.5001,-6.7915,3.1110,0.0789,-0.0475,-0.1207
1624607375261,-5.4953,-6.8130,3.0847,0.0582,-0.0524,-0.1194
1624607375271,-5.5479,-6.8513,3.1110,0.0350,-0.0537,-0.1145
1624607375280,-5.5695,-6.8681,3.2282,0.0032,-0.0524,-0.1023
1624607375290,-5.5886,-6.8753,3.2809,-0.0298,-0.0463,-0.0926
1624607375300,-5.6293,-6.9471,3.3144,-0.0676,-0.0390,-0.0840
1624607375309,-5.6460,-7.0045,3.3957,-0.1006,-0.0366,-0.0767
1624607375319,-5.6077,-7.0284,3.4316,-0.1348,-0.0317,-0.0706
1624607375329,-5.5479,-7.1696,3.4723,-0.1544,-0.0341,-0.0632
1624607375338,-5.4379,-7.2677,3.5226,-0.1581,-0.0366,-0.0583
1624607375348,-5.3661,-7.3490,3.5776,-0.1629,-0.0341,-0.0498
1624607375358,-5.3015,-7.4065,3.6254,-0.1470,-0.0243,-0.0327
1624607375367,-5.2632,-7.3921,3.6996,-0.1238,-0.0109,-0.0168
1624607375376,-5.2105,-7.3012,3.7547,-0.0945,0.0074,-0.0046
1624607375387,-5.1866,-7.1839,3.8097,-0.0725,0.0257,0.0015
1624607375396,-5.1411,-7.1337,3.7570,-0.0591,0.0428,0.0003
1624607375406,-5.0909,-7.0667,3.6374,-0.0481,0.0551,-0.0022
1624607375416,-5.0813,-7.0882,3.5943,-0.0285,0.0734,-0.0046
1624607375423,-5.1124,-7.1026,3.5393,-0.0224,0.0966,-0.0034
1624607375432,-5.1723,-7.0452,3.5058,-0.0066,0.1235,-0.0083
1624607375441,-5.2440,-7.0212,3.6039,-0.0005,0.1442,-0.0168
1624607375451,-5.2584,-6.9423,3.6278,0.0118,0.1528,-0.0266
1624607375461,-5.2369,-6.8059,3.6111,0.0240,0.1467,-0.0412
1624607375473,-5.2273,-6.6575,3.5513,0.0313,0.1381,-0.0645
1624607375482,-5.2297,-6.5499,3.4914,0.0337,0.1332,-0.0877
1624607375492,-5.1747,-6.4852,3.4149,0.0362,0.1284,-0.1158
1624607375502,-5.1723,-6.4326,3.3479,0.0264,0.1308,-0.1451
1624607375511,-5.2177,-6.3441,3.3551,0.0264,0.1406,-0.1793
1624607375519,-5.2656,-6.2460,3.3168,0.0032,0.1503,-0.2025
1624607375529,-5.3134,-6.1455,3.3479,-0.0200,0.1528,-0.2196
1624607375539,-5.2919,-6.0952,3.3646,-0.0542,0.1491,-0.2343
1624607375549,-5.1651,-6.1431,3.3407,-0.0945,0.1284,-0.2453
1624607375559,-4.9856,-6.1550,3.3455,-0.1177,0.0929,-0.2587
1624607375569,-4.7822,-6.0450,3.2833,-0.1287,0.0502,-0.2709
1624607375578,-4.6937,-5.8344,3.2857,-0.1287,0.0196,-0.2770
1624607375588,-4.7057,-5.5903,3.2569,-0.1165,0.0050,-0.2758
1624607375598,-4.7607,-5.3917,3.2450,-0.1153,0.0123,-0.2709
1624607375607,-4.7894,-5.2410,3.1876,-0.1202,0.0208,-0.2685
1624607375616,-4.7320,-5.2027,3.1182,-0.1361,0.0159,-0.2685
1624607375627,-4.5932,-5.2745,3.0583,-0.1617,0.0013,-0.2685
1624607375636,-4.3587,-5.3367,2.9746,-0.1910,-0.0231,-0.2807
1624607375646,-4.0405,-5.4037,2.9315,-0.1874,-0.0585,-0.3051
1624607375655,-3.7653,-5.3774,2.8980,-0.1642,-0.0964,-0.3247
1624607375664,-3.5260,-5.2888,2.8908,-0.1275,-0.1282,-0.3418
1624607375675,-3.3298,-5.1285,2.8143,-0.0774,-0.1429,-0.3577
1624607375684,-3.1599,-4.8414,2.7329,-0.0383,-0.1575,-0.3613
1624607375694,-3.0259,-4.6093,2.5750,-0.0175,-0.1734,-0.3528
1624607375701,-2.9421,-4.3772,2.4290,-0.0005,-0.1832,-0.3455
1624607375711,-2.8416,-4.1594,2.3237,0.0130,-0.1795,-0.3418
1624607375721,-2.7435,-3.9991,2.2065,-0.0102,-0.1697,-0.3467
1624607375730,-2.6359,-3.9847,2.1395,-0.0591,-0.1624,-0.3577
1624607375740,-2.5641,-4.0757,2.1227,-0.1165,-0.1514,-0.3736
1624607375751,-2.5258,-4.1929,2.1491,-0.1727,-0.1355,-0.3931
1624607375761,-2.5689,-4.3078,2.1993,-0.2155,-0.1123,-0.4004
1624607375771,-2.6550,-4.4011,2.1802,-0.2252,-0.0879,-0.4016
1624607375780,-2.7388,-4.4705,2.1873,-0.1971,-0.0720,-0.4053
1624607375789,-2.7388,-4.4346,2.1371,-0.1519,-0.0695,-0.4151
1624607375799,-2.6765,-4.3341,2.0701,-0.1019,-0.0867,-0.4359
1624607375809,-2.6215,-4.2216,1.9648,-0.0457,-0.1025,-0.4517
1624607375819,-2.6406,-4.1211,1.8691,0.0020,-0.1050,-0.4615
1624607375828,-2.7316,-4.0182,1.7590,0.0252,-0.0842,-0.4664
1624607375838,-2.8704,-3.9728,1.6561,0.0044,-0.0500,-0.4713
1624607375848,-3.0139,-4.0446,1.5341,-0.0493,-0.0048,-0.4774
1624607375857,-3.1168,-4.1810,1.3905,-0.1446,0.0392,-0.4896
1624607375867,-3.1455,-4.4609,1.2589,-0.2643,0.0734,-0.5031
1624607375876,-3.1958,-4.7983,1.1393,-0.3731,0.1039,-0.5104
1624607375885,-3.2795,-5.1883,1.0316,-0.4586,0.1442,-0.5116
1624607375896,-3.4231,-5.5233,0.9790,-0.4843,0.1968,-0.5067
1624607375904,-3.6959,-5.8033,0.9407,-0.4855,0.2530,-0.4957
1624607375913,-4.0476,-5.9827,0.9981,-0.4806,0.3128,-0.4799
1624607375924,-4.4377,-6.2005,0.9407,-0.4733,0.3678,-0.4603
1624607375932,-4.7631,-6.4422,0.8474,-0.4855,0.4216,-0.4456
1624607375943,-4.8899,-6.7413,0.7588,-0.5270,0.4594,-0.4371
1624607375953,-4.7966,-7.0739,0.6440,-0.5759,0.4631,-0.4420
1624607375962,-4.5262,-7.5046,0.5411,-0.6345,0.4387,-0.4469
1624607375971,-4.3060,-7.9951,0.5985,-0.6712,0.4289,-0.4322
1624607375980,-4.2941,-8.4593,0.7469,-0.6651,0.4582,-0.4004
1624607375989,-4.4137,-8.9140,1.0436,-0.6602,0.5169,-0.3552
1624607375999,-4.5142,-9.1126,1.3044,-0.6455,0.5633,-0.3149
1624607376008,-4.5023,-9.1413,1.5245,-0.6565,0.5511,-0.2966
1624607376018,-4.3683,-9.1102,1.7710,-0.6822,0.4937,-0.2929
1624607376028,-4.1051,-9.0073,1.9289,-0.7151,0.4191,-0.2990
1624607376037,-3.8203,-8.9283,2.0701,-0.7775,0.3385,-0.3210
1624607376047,-3.7126,-9.2011,2.0773,-0.8581,0.2835,-0.3393
1624607376057,-3.8347,-9.6773,1.9888,-0.9131,0.2970,-0.3418
1624607376066,-4.0811,-10.0649,1.8284,-0.9485,0.3531,-0.3528
1624607376077,-4.3730,-10.3257,1.5126,-0.9558,0.4020,-0.3760
1624607376087,-4.6961,-10.4310,0.9981,-0.8838,0.4301,-0.4065
1624607376097,-5.0646,-10.3855,0.6105,-0.7738,0.4228,-0.4273
1624607376106,-5.3062,-10.3138,0.4932,-0.6907,0.3837,-0.4640
1624607376116,-5.3062,-10.1798,0.5315,-0.6590,0.2896,-0.5348
1624607376126,-5.0048,-10.1534,0.5794,-0.7078,0.1222,-0.6387
1624607376136,-4.6267,-10.1391,0.4717,-0.7885,-0.0842,-0.7413
1624607376145,-4.3826,-10.2827,0.4238,-0.8972,-0.2614,-0.8195
1624607376154,-4.3419,-10.6440,0.4334,-0.9742,-0.3811,-0.8573
1624607376164,-4.3994,-11.2493,0.7301,-0.9937,-0.4654,-0.8500
1624607376174,-4.4520,-11.8667,1.0388,-0.9595,-0.5338,-0.8146
1624607376184,-4.4807,-12.3740,1.4121,-0.9094,-0.6193,-0.7914
1624607376193,-4.2510,-12.5295,1.5891,-0.8202,-0.7097,-0.8048
