1635652229030,2.1816,-8.5313,3.4141,0.7656,0.2007,1.2441
1635652229033,2.2656,-8.6094,3.3633,0.8579,0.2134,1.2197
1635652229034,2.2441,-8.6641,3.4160,0.9175,0.2208,1.1943
1635652229061,2.1914,-8.6328,3.4316,0.9697,0.2262,1.1816
1635652229063,1.9863,-8.4766,3.4922,1.0156,0.2347,1.1621
1635652229064,1.8477,-8.3594,3.7227,1.0459,0.2465,1.1592
1635652229090,1.9150,-8.1875,4.1875,1.0283,0.2474,1.1406
1635652229093,2.0430,-8.0703,4.2148,0.9561,0.2198,1.1328
1635652229094,2.0645,-7.8594,4.2500,0.8281,0.1858,1.1104
1635652229120,2.0313,-7.7969,4.4063,0.6655,0.1592,1.1270
1635652229123,1.8164,-7.8750,4.4766,0.5410,0.1836,1.0898
1635652229124,1.6152,-8.0234,4.6680,0.4526,0.2017,1.0645
1635652229151,1.3857,-7.8906,4.4648,0.3772,0.2028,1.0752
1635652229153,1.1387,-7.8477,4.5000,0.3462,0.2357,1.0537
1635652229155,1.0527,-7.7930,4.6289,0.3591,0.2454,1.0361
1635652229181,1.0029,-8.1641,4.6055,0.3835,0.2751,0.9985
1635652229183,0.9790,-8.1563,4.6172,0.3750,0.3091,0.9614
1635652229185,0.8906,-7.8711,4.6289,0.3367,0.3176,0.9614
1635652229210,0.6870,-7.7656,4.6680,0.3740,0.3591,0.9219
1635652229211,0.5337,-7.7422,4.6758,0.4102,0.4060,0.8750
1635652229212,0.3542,-7.5391,4.6250,0.4304,0.4231,0.8433
1635652229239,0.2681,-7.6172,4.5547,0.4314,0.4390,0.8369
1635652229241,0.2394,-7.5742,4.3828,0.3911,0.4497,0.8145
1635652229242,0.0574,-7.6055,4.2852,0.3367,0.4592,0.7803
1635652229270,-0.0215,-7.7266,4.2891,0.3218,0.4399,0.7485
1635652229273,-0.1221,-7.5664,4.1719,0.3591,0.4209,0.6943
1635652229274,-0.3613,-7.3828,4.1406,0.4219,0.4082,0.6431
1635652229308,-0.4475,-7.1367,4.1289,0.4453,0.3635,0.6113
1635652229309,-0.5337,-6.7227,3.9551,0.4314,0.3262,0.5591
1635652229311,-0.7012,-6.2969,3.9082,0.4048,0.2888,0.4900
1635652229330,-0.7944,-6.0586,3.9063,0.3687,0.2379,0.4241
1635652229333,-0.8545,-5.7500,3.7598,0.3623,0.1858,0.3262
1635652229334,-0.8833,-5.3359,3.6797,0.3984,0.1294,0.2058
1635652229360,-0.9097,-4.9219,3.6738,0.4656,0.0825,0.0760
1635652229363,-0.8208,-4.6172,3.6914,0.5039,0.0294,-0.0537
1635652229364,-0.6416,-4.4961,3.7148,0.4548,-0.0377,-0.1771
1635652229390,-0.4021,-4.8281,3.7578,0.3250,-0.1068,-0.2983
1635652229393,-0.0287,-5.3711,3.7500,0.1697,-0.1749,-0.4358
1635652229394,0.3638,-5.7813,3.7578,0.0282,-0.2430,-0.5591
1635652229420,0.6152,-5.9961,3.5234,-0.1090,-0.3057,-0.6675
1635652229422,0.7202,-5.8789,3.2344,-0.2495,-0.3652,-0.7632
1635652229424,0.8594,-5.8320,3.2090,-0.3909,-0.4324,-0.8560
1635652229450,1.0430,-5.9102,3.1816,-0.5024,-0.4932,-0.9604
1635652229453,1.0938,-5.9375,3.4160,-0.5908,-0.5376,-1.0635
1635652229454,1.1201,-5.9492,3.6367,-0.5942,-0.5645,-1.1709
1635652229480,1.1416,-5.8438,3.6328,-0.5088,-0.5791,-1.2930
1635652229483,1.0820,-5.6563,3.5332,-0.4070,-0.5908,-1.4092
1635652229484,1.1895,-5.8984,3.5859,-0.3389,-0.6089,-1.5176
1635652229510,1.4912,-6.1094,3.6074,-0.3484,-0.6396,-1.6377
1635652229513,1.6367,-5.7852,3.2559,-0.4888,-0.6909,-1.7285
1635652229514,1.6777,-5.6797,3.1660,-0.7070,-0.7603,-1.7969
1635652229540,1.9775,-6.3750,3.2148,-0.8975,-0.8208,-1.8926
1635652229542,2.3125,-6.8984,3.1777,-1.0117,-0.8696,-2.0059
1635652229544,2.3652,-6.7266,2.9395,-1.0166,-0.9199,-2.0801
1635652229570,2.3887,-6.7773,2.5391,-0.8975,-0.9678,-2.1543
1635652229573,2.5527,-7.3789,2.2031,-0.7676,-1.0342,-2.2480
1635652229574,2.8965,-7.9063,1.9629,-0.7061,-1.1182,-2.3301
1635652229609,3.6230,-8.2188,2.7676,-0.7026,-1.2373,-2.3809
1635652229615,4.6055,-8.9922,3.7344,-0.6953,-1.3623,-2.4141
1635652229618,5.2852,-9.2266,4.4336,-0.7217,-1.4258,-2.4629
1635652229637,5.4961,-9.2344,5.3555,-0.8145,-1.4473,-2.4258
1635652229639,5.6445,-9.4609,6.0469,-0.9199,-1.4141,-2.3984
1635652229640,5.6953,-9.7578,6.5078,-1.1563,-1.3438,-2.3613
1635652229650,5.6016,-9.6719,5.3594,-1.5068,-1.2451,-2.2676
1635652229652,5.3438,-9.0938,3.6445,-1.9883,-1.1338,-2.1367
1635652229681,5.7539,-10.4766,3.5020,-2.6172,-1.0605,-1.8652
1635652229684,6.4844,-12.0313,3.1660,-3.2383,-0.9536,-1.7520
1635652229685,6.3945,-12.0000,2.2949,-3.7344,-0.8135,-1.6455
1635652229709,6.0898,-12.6484,1.9844,-3.9746,-0.6719,-1.3613
1635652229717,5.7695,-12.1641,1.5010,-3.9531,-0.5142,-1.1973
1635652229725,4.8633,-7.9023,-0.5386,-3.7441,-0.3633,-1.0615
1635652229728,5.4766,-8.1797,-1.9414,-3.3457,-0.2473,-0.9590
1635652229730,8.6484,-18.4844,-0.7109,-2.3516,-0.2185,-0.9785
1635652229759,9.5000,-23.3125,-0.3542,-1.0703,-0.2664,-0.6250
1635652229761,7.4727,-18.1250,0.4453,0.2292,-0.1440,0.1229
1635652229767,3.5254,-9.4375,3.2910,2.3672,0.2783,0.4634
1635652229788,4.2227,-8.4609,3.2617,2.1289,0.2666,0.4622
1635652229790,4.6016,-8.1016,3.3105,1.4668,0.2294,0.5464
1635652229792,4.4141,-8.0156,3.4590,0.8760,0.2622,0.6294
1635652229821,4.2461,-7.7500,3.3438,0.3091,0.2996,0.7632
1635652229823,4.3008,-8.2031,3.0801,-0.2495,0.2964,0.8335
1635652229825,4.4648,-9.1953,2.2695,-0.7441,0.2825,0.8867
1635652229854,4.4727,-9.9063,1.1631,-1.0527,0.2698,0.9604
1635652229856,4.4531,-10.3984,0.5625,-1.0303,0.2644,1.0332
1635652229858,4.5352,-10.7734,0.3662,-0.6899,0.2559,1.0576
1635652229879,4.5430,-10.5313,0.3494,-0.1718,0.2539,1.0703
1635652229882,4.3945,-10.2422,0.4453,0.3665,0.2527,1.1279
1635652229884,4.3438,-10.1641,0.7539,0.8794,0.2644,1.1455
1635652229908,4.3828,-9.5313,1.2129,1.2822,0.2954,1.1699
1635652229918,4.3945,-8.9844,1.6660,1.5322,0.3357,1.2373
1635652229919,4.2734,-8.5859,2.1543,1.6113,0.3867,1.2910
1635652229939,3.9590,-8.4453,2.4414,1.5410,0.4368,1.3643
1635652229942,3.7285,-8.3984,2.4082,1.4121,0.4805,1.4033
1635652229943,3.5547,-8.7891,2.3457,1.2637,0.5186,1.4492
1635652229969,3.4180,-9.2500,2.1816,1.1123,0.5562,1.4932
1635652229970,3.1621,-9.1719,1.9531,1.0068,0.5815,1.5264
1635652229976,2.8867,-9.1172,1.9121,0.9839,0.6016,1.5732
1635652230004,2.7676,-8.9766,2.0918,1.0332,0.6113,1.5850
1635652230006,2.7324,-8.7656,2.2969,1.1084,0.6167,1.5898
1635652230008,2.6973,-8.7031,2.6152,1.1895,0.6304,1.5879
1635652230031,2.6230,-8.9922,2.7754,1.2598,0.6621,1.5859
1635652230038,2.4941,-8.8828,2.9277,1.3076,0.6899,1.5801
1635652230043,2.3457,-8.3281,3.1230,1.3271,0.7080,1.6084
1635652230052,2.1367,-7.9648,3.2031,1.3359,0.7188,1.6123
1635652230055,2.0840,-7.9766,3.4316,1.3076,0.7251,1.5869
1635652230080,1.9150,-8.1328,3.4902,1.2559,0.7349,1.5684
1635652230085,1.6582,-8.1875,3.3789,1.2441,0.7539,1.5254
1635652230087,1.5508,-8.2109,3.4258,1.2871,0.7603,1.4883
1635652230109,1.5176,-7.8984,3.5352,1.3281,0.7568,1.4688
1635652230116,1.4004,-7.5742,3.5957,1.3779,0.7603,1.4336
1635652230118,1.2734,-7.4141,3.5742,1.4492,0.7612,1.3730
1635652230132,1.1563,-7.1953,3.7285,1.5400,0.7520,1.2988
1635652230136,1.0244,-7.0000,3.7910,1.6377,0.7271,1.2334
1635652230162,0.9888,-7.1484,3.8828,1.6973,0.7070,1.1475
1635652230163,0.8760,-7.2148,3.9297,1.6846,0.6738,1.0947
1635652230169,0.6748,-7.0781,3.8535,1.6123,0.6455,1.0225
1635652230178,0.5386,-6.7578,3.8516,1.5420,0.5952,0.9453
1635652230183,0.3328,-6.4414,4.1445,1.4824,0.5249,0.9219
1635652230209,0.1866,-6.7188,4.3945,1.4531,0.4561,0.8740
1635652230214,0.1412,-6.9180,4.6445,1.4766,0.3889,0.8008
1635652230218,0.0981,-6.6328,4.8047,1.5234,0.3176,0.7441
1635652230229,0.0359,-5.8789,4.7539,1.5244,0.2400,0.7217
1635652230233,-0.1747,-5.4648,4.6602,1.3760,0.1804,0.6846
1635652230259,-0.2681,-5.7656,4.6563,1.1777,0.1315,0.6167
1635652230268,-0.1747,-6.2188,4.7305,1.0527,0.1006,0.5186
1635652230273,-0.2417,-5.8984,4.6563,1.0283,0.1017,0.4016
1635652230281,-0.4236,-5.1758,4.4609,1.0615,0.0783,0.2898
1635652230287,-0.4932,-5.2422,4.8086,1.1289,0.0410,0.2218
1635652230308,-0.5674,-4.8867,4.7617,1.1738,0.0262,0.1016
1635652230312,-0.3662,-4.8320,4.6875,1.0352,0.0038,0.0058
1635652230315,-0.2466,-4.7031,4.7070,0.8506,-0.0717,-0.0601
1635652230338,-0.4355,-4.5547,4.5469,0.6890,-0.1249,-0.1750
1635652230342,-0.5215,-4.3320,4.2930,0.5635,-0.1781,-0.2952
1635652230345,-0.3328,-4.1914,4.2305,0.4431,-0.2515,-0.3975
1635652230369,-0.0670,-4.3945,4.2109,0.2920,-0.3430,-0.4954
1635652230374,0.1268,-4.5000,4.3438,0.1197,-0.4207,-0.6177
1635652230379,0.2776,-4.3633,4.4531,-0.0431,-0.4995,-0.7295
1635652230389,0.4189,-4.2031,4.4336,-0.1675,-0.5737,-0.8560
1635652230394,0.4907,-4.0820,4.3945,-0.2803,-0.6538,-0.9902
1635652230419,0.6055,-3.9805,4.2305,-0.3674,-0.7441,-1.1211
1635652230424,0.7803,-3.9355,4.0703,-0.4441,-0.8271,-1.2578
1635652230429,1.0840,-4.3906,4.2734,-0.5142,-0.9028,-1.3906
1635652230439,1.5557,-4.9453,4.2656,-0.5728,-0.9814,-1.5420
1635652230444,1.9551,-5.1016,4.4766,-0.6694,-1.0684,-1.6689
1635652230469,2.2383,-5.5898,4.5938,-0.7695,-1.1533,-1.7695
1635652230474,2.4629,-5.8516,4.3906,-0.8984,-1.2217,-1.8760
1635652230479,2.3691,-5.7383,3.8672,-1.1250,-1.2939,-1.9238
1635652230489,2.1641,-5.9453,3.5273,-1.3721,-1.3652,-1.9658
1635652230494,2.3223,-6.6094,3.7188,-1.5928,-1.4541,-2.0176
1635652230519,2.8555,-7.0820,4.4063,-1.7832,-1.5557,-2.0918
1635652230524,3.5215,-7.0508,4.6641,-1.9092,-1.6396,-2.1660
1635652230529,4.0625,-7.5898,5.1914,-1.9707,-1.6895,-2.2109
1635652230539,4.6289,-8.8750,5.7813,-1.9639,-1.6533,-2.2656
1635652230544,5.0898,-9.3125,6.2344,-1.9766,-1.5469,-2.3027
1635652230569,5.1133,-9.2266,6.4492,-2.1152,-1.4248,-2.2402
1635652230574,4.7383,-8.7031,5.6055,-2.2793,-1.2998,-2.2031
1635652230579,4.5273,-8.4844,5.5938,-2.5723,-1.2236,-2.1426
1635652230589,4.8477,-9.2188,5.8125,-2.9863,-1.1729,-2.0332
1635652230594,5.1680,-9.0625,4.5820,-3.3809,-1.0771,-2.0273
1635652230619,4.9531,-7.5938,2.2695,-3.6895,-0.9507,-1.9805
1635652230624,5.5664,-8.6563,2.5313,-4.0313,-0.8550,-1.7734
1635652230629,6.7852,-11.1875,2.7520,-4.5156,-0.7368,-1.6367
1635652230639,6.5078,-11.0781,1.2324,-4.9883,-0.6333,-1.5898
1635652230644,5.5195,-6.2148,-2.9941,-4.9688,-0.5674,-1.4648
1635652230669,7.6836,-11.7188,-3.1875,-4.0859,-0.5376,-1.4590
1635652230674,10.3984,-24.1094,-0.3901,-2.2441,-0.6177,-1.3721
1635652230679,10.6641,-25.5156,0.9287,-0.4133,-0.6240,-0.8359
1635652230689,8.3906,-17.7031,2.7148,1.3076,-0.3950,-0.0623
1635652230694,5.1680,-11.0625,4.5000,2.8086,0.0262,0.1931
1635652230719,4.2656,-8.2813,5.2227,3.0527,0.2422,0.1324
1635652230724,4.9102,-7.2148,4.9375,2.2109,0.1879,0.2590
1635652230729,4.8789,-7.1875,4.7930,1.1699,0.1581,0.4165
1635652230739,4.5859,-7.6328,4.8164,0.3708,0.2219,0.4954
1635652230744,4.4531,-8.0234,4.2031,-0.2090,0.2676,0.5684
1635652230769,4.4180,-8.5859,3.2930,-0.7153,0.2590,0.6929
1635652230774,4.4375,-9.1953,2.1738,-1.1250,0.2240,0.7856
1635652230779,4.5156,-9.8359,1.3096,-1.3271,0.1772,0.8208
1635652230789,4.6875,-10.4609,0.9097,-1.2676,0.1368,0.8506
1635652230794,4.8398,-11.0703,0.8306,-0.9292,0.1070,0.8794
1635652230819,4.8438,-11.0938,0.5889,-0.3452,0.0975,0.8931
1635652230824,4.8008,-10.5703,0.6772,0.3430,0.1134,0.9209
1635652230837,4.7617,-9.8594,1.1875,0.9888,0.1453,0.9634
1635652230846,4.6719,-9.3594,1.7373,1.4463,0.1847,1.0156
1635652230852,4.5938,-9.0156,2.1250,1.7266,0.2294,1.0654
1635652230859,4.5430,-8.8281,2.6523,1.9014,0.2888,1.1143
1635652230865,4.5000,-8.8281,3.0781,1.9863,0.3677,1.1592
1635652230889,4.3438,-8.5859,3.2559,1.9473,0.4561,1.2119
1635652230893,4.1406,-8.2656,3.4199,1.5859,0.5962,1.3721
1635652230896,3.8008,-7.7305,3.4746,1.5859,0.5962,1.3721
1635652230919,3.6914,-7.7695,3.8535,1.0479,0.6997,1.4668
1635652230922,3.6289,-8.3984,3.6367,0.8477,0.7764,1.4863
1635652230926,3.5176,-9.0625,3.2988,0.7676,0.8604,1.4883
1635652230949,3.3145,-9.4453,3.1602,0.8569,0.9414,1.5313
1635652230954,3.0254,-9.7422,3.1348,1.0654,1.0303,1.5547
1635652230959,2.6797,-10.0078,3.2344,1.3105,1.1162,1.5449
1635652230969,2.4609,-9.9297,3.4531,1.5186,1.1689,1.5723
1635652230974,2.3613,-9.9844,4.0313,1.6445,1.1865,1.6445
1635652230999,2.4492,-10.0625,4.3555,1.6973,1.1992,1.6982
1635652231004,2.5508,-9.5938,4.6250,1.6973,1.2109,1.7490
1635652231009,2.5098,-9.3984,5.0195,1.7021,1.2432,1.8242
1635652231019,2.3125,-9.3516,5.0977,1.7412,1.2949,1.8691
1635652231024,1.8721,-8.8516,4.8711,1.7676,1.3359,1.9082
1635652231049,1.4336,-8.2500,4.8398,1.7988,1.3447,1.9521
1635652231054,1.1436,-7.7227,4.7344,1.8232,1.3359,1.9648
1635652231059,0.8999,-7.2500,4.6172,1.7725,1.3174,1.9121
1635652231069,0.6724,-6.7578,4.5430,1.6748,1.2861,1.8760
1635652231076,0.4211,-6.2617,4.4141,1.5479,1.2344,1.8359
1635652231099,0.2776,-6.0117,4.4023,1.4355,1.1816,1.7305
1635652231104,0.3040,-5.7617,4.3594,1.3115,1.0781,1.6572
1635652231109,0.1652,-5.4727,4.3203,1.1816,0.9688,1.5811
1635652231122,-0.0168,-5.4102,4.2578,1.1016,0.8857,1.4629
1635652231124,-0.0886,-5.2266,4.2344,1.0596,0.7891,1.3496
1635652231149,-0.2106,-4.7930,4.1914,1.0107,0.6826,1.2588
1635652231153,-0.1866,-4.5430,4.3164,0.9336,0.5879,1.1582
1635652231155,-0.2656,-4.5117,4.3789,0.8281,0.4954,1.0156
1635652231181,-0.3997,-4.5195,4.3438,0.6528,0.3965,0.9146
1635652231183,-0.4595,-4.6133,4.1250,0.5186,0.3442,0.7827
1635652231185,-0.5479,-4.4688,3.8301,0.3984,0.2527,0.6548
1635652231211,-0.7300,-4.0898,3.4512,0.2517,0.1592,0.5674
